,Adjusted Close
2015-07-20,13.56
2015-07-21,13.4614
2015-07-22,14.5164
2015-07-23,14.5188
2015-07-24,14.5758
2015-07-27,14.6288
2015-07-28,14.6156
2015-07-29,14.7684
2015-07-30,14.8832
2015-07-31,14.8446
2015-08-03,14.8608
2015-08-04,14.9618
2015-08-05,15.1554
2015-08-06,14.992
2015-08-07,14.9824
2015-08-10,14.8848
2015-08-11,14.9132
2015-08-12,14.9196
2015-08-13,14.872
2015-08-14,14.9668
2015-08-17,15.0806
2015-08-18,14.9184
2015-08-19,14.9056
2015-08-20,14.703
2015-08-21,14.4002
2015-08-24,14.085
2015-08-25,13.9078
2015-08-26,14.1528
2015-08-27,14.5434
2015-08-28,14.424
2015-08-31,14.2002
2015-09-01,14.1342
2015-09-02,14.4774
2015-09-03,14.4998
2015-09-04,14.3846
2015-09-08,14.6428
2015-09-09,14.3766
2015-09-10,14.4638
2015-09-11,14.5812
2015-09-14,14.536
2015-09-15,14.6416
2015-09-16,14.6002
2015-09-17,14.604
2015-09-18,14.5896
2015-09-21,14.6238
2015-09-22,14.5394
2015-09-23,14.6314
2015-09-24,14.6234
2015-09-25,14.6056
2015-09-28,14.1606
2015-09-29,14.1708
2015-09-30,14.405
2015-10-01,14.4886
2015-10-02,14.489
2015-10-05,14.5616
2015-10-06,14.265
2015-10-07,14.4032
2015-10-08,14.6954
2015-10-09,14.6586
2015-10-12,14.9564
2015-10-13,15.0084
2015-10-14,14.3712
2015-10-15,14.4762
2015-10-16,14.454
2015-10-19,14.3728
2015-10-20,14.1126
2015-10-21,13.3134
2015-10-22,13.0124
2015-10-23,12.9944
2015-10-26,13.1938
2015-10-27,13.131
2015-10-28,13.0978
2015-10-29,12.964
2015-10-30,12.8046
2015-11-02,12.48
2015-11-03,12.4632
2015-11-04,12.2996
2015-11-05,12.3446
2015-11-06,12.248
2015-11-09,12.1858
2015-11-10,12.5776
2015-11-11,12.4368
2015-11-12,12.2936
2015-11-13,11.8578
2015-11-16,11.7748
2015-11-17,11.6716
2015-11-18,11.88
2015-11-19,12.2302
2015-11-20,10.7238
2015-11-23,11.1858
2015-11-24,11.5558
2015-11-25,11.6166
2015-11-27,11.5324
2015-11-30,11.591
2015-12-01,11.6148
2015-12-02,11.4932
2015-12-03,11.3062
2015-12-04,11.224
2015-12-07,11.035
2015-12-08,10.8448
2015-12-09,10.9602
2015-12-10,11.5086
2015-12-11,11.3
2015-12-14,11.1632
2015-12-15,11.0972
2015-12-16,11.3566
2015-12-17,11.0978
2015-12-18,10.8216
2015-12-21,10.4402
2015-12-22,9.8922
2015-12-23,9.9496
2015-12-24,9.902
2015-12-28,9.8704
2015-12-29,9.7988
2015-12-30,9.7158
2015-12-31,9.597
2016-01-04,8.9762
2016-01-05,8.9806
2016-01-06,8.5334
2016-01-07,8.32
2016-01-08,8.2658
2016-01-11,8.222
2016-01-12,8.0852
2016-01-13,8.5656
2016-01-14,9.086
2016-01-15,9.5188
2016-01-19,9.3894
2016-01-20,9.31
2016-01-21,9.224
2016-01-22,9.0152
2016-01-25,8.8434
2016-01-26,8.963
2016-01-27,8.8528
2016-01-28,9.0616
2016-01-29,9.0594
2016-02-01,9.4528
2016-02-02,9.5134
2016-02-03,9.2348
2016-02-04,9.418
2016-02-05,9.2028
2016-02-08,8.9
2016-02-09,8.8186
2016-02-10,8.9762
2016-02-11,9.2278
2016-02-12,9.6114
2016-02-16,9.8588
2016-02-17,10.2802
2016-02-18,10.3186
2016-02-19,10.2316
2016-02-22,10.518
2016-02-23,10.5012
2016-02-24,10.2972
2016-02-25,10.1066
2016-02-26,10.1202
2016-02-29,10.1832
2016-03-01,10.1994
2016-03-02,10.5138
2016-03-03,10.4858
2016-03-04,10.58
2016-03-07,10.6738
2016-03-08,10.4938
2016-03-09,10.1326
2016-03-10,10.0736
2016-03-11,10.157
2016-03-14,10.3146
2016-03-15,10.06
2016-03-16,10.007
2016-03-17,9.4318
2016-03-18,9.1074
2016-03-21,9.2496
2016-03-22,9.4352
2016-03-23,9.4892
2016-03-24,9.4274
2016-03-28,9.5062
2016-03-29,9.2
2016-03-30,9.323
2016-03-31,9.4194
2016-04-01,9.2962
2016-04-04,9.3
2016-04-05,9.2684
2016-04-06,9.105
2016-04-07,9.012
2016-04-08,9.025
2016-04-11,8.8842
2016-04-12,8.8924
2016-04-13,8.8932
2016-04-14,9.1202
2016-04-15,9.3858
2016-04-18,9.2024
2016-04-19,9.1036
2016-04-20,9.16
2016-04-21,8.9628
2016-04-22,8.8546
2016-04-25,8.862
2016-04-26,8.9184
2016-04-27,8.3444
2016-04-28,8.468
2016-04-29,8.4194
2016-05-02,8.67
2016-05-03,8.759
2016-05-04,8.666
2016-05-05,8.7
2016-05-06,8.6762
2016-05-09,9.0634
2016-05-10,9.1118
2016-05-11,9.08
2016-05-12,9.1402
2016-05-13,9.167
2016-05-16,8.8912
2016-05-17,8.9216
2016-05-18,8.9722
2016-05-19,9.0128
2016-05-20,8.9984
2016-05-23,9.1288
2016-05-24,9.1466
2016-05-25,9.1608
2016-05-26,9.0406
2016-05-27,8.9082
2016-05-31,8.8392
2016-06-01,8.6518
2016-06-02,8.8698
2016-06-03,8.6788
2016-06-06,8.9054
2016-06-07,8.6678
2016-06-08,8.584
2016-06-09,8.3158
2016-06-10,8.1052
2016-06-13,7.88
2016-06-14,7.9054
2016-06-15,7.8062
2016-06-16,7.871
2016-06-17,7.9454
2016-06-20,7.9388
2016-06-21,7.8392
2016-06-22,7.8598
2016-06-23,8.1778
2016-06-24,8.0146
2016-06-27,7.7756
2016-06-28,7.8334
2016-06-29,8.1898
2016-06-30,8.0552
2016-07-01,7.8782
2016-07-05,7.9276
2016-07-06,8.021
2016-07-07,7.8156
2016-07-08,7.9942
2016-07-11,8.0636
2016-07-12,8.1668
2016-07-13,8.3326
2016-07-14,8.3596
2016-07-15,8.0972
2016-07-18,8.178
2016-07-19,8.3062
2016-07-20,8.3936
2016-07-21,8.3614
2016-07-22,8.8496
2016-07-25,8.8304
2016-07-26,8.617
2016-07-27,8.5212
2016-07-28,8.611
2016-07-29,8.4798
2016-08-01,8.2816
2016-08-02,8.0528
2016-08-03,8.0512
2016-08-04,7.944
2016-08-05,8.0226
2016-08-08,8.028
2016-08-09,7.902
2016-08-10,7.9014
2016-08-11,7.9644
2016-08-12,7.9466
2016-08-15,7.9496
2016-08-16,8.0172
2016-08-17,7.9836
2016-08-18,7.8982
2016-08-19,7.77
2016-08-22,7.9208
2016-08-23,7.94
2016-08-24,8.075
2016-08-25,8.2668
2016-08-26,8.375
2016-08-29,8.4604
2016-08-30,8.303
2016-08-31,8.2746
2016-09-01,8.2936
2016-09-02,8.1682
2016-09-06,8.2814
2016-09-07,8.769
2016-09-08,8.7262
2016-09-09,8.531
2016-09-12,8.578
2016-09-13,8.4272
2016-09-14,8.298
2016-09-15,8.2792
2016-09-16,8.1864
2016-09-19,8.0552
2016-09-20,8.0084
2016-09-21,7.995
2016-09-22,8.2032
2016-09-23,8.2762
2016-09-26,8.3976
2016-09-27,8.379
2016-09-28,8.3662
2016-09-29,8.4146
2016-09-30,8.47
2016-10-03,8.6174
2016-10-04,8.5454
2016-10-05,8.5568
2016-10-06,8.4898
2016-10-07,8.5982
2016-10-10,8.7576
2016-10-11,8.4604
2016-10-12,8.3704
2016-10-13,8.1962
2016-10-14,8.0828
2016-10-17,7.887
2016-10-18,7.8792
2016-10-19,8.105
2016-10-20,8.102
2016-10-21,8.2388
2016-10-24,8.267
2016-10-25,8.1134
2016-10-26,7.3604
2016-10-27,7.3718
2016-10-28,7.4016
2016-10-31,7.2152
2016-11-01,7.1984
2016-11-02,7.3926
2016-11-03,7.4942
2016-11-04,7.4086
2016-11-07,7.6498
2016-11-08,7.5708
2016-11-09,7.3904
2016-11-10,7.8366
2016-11-11,7.9416
2016-11-14,8.2836
2016-11-15,8.0
2016-11-16,8.058
2016-11-17,8.058
2016-11-18,8.236
2016-11-21,8.2476
2016-11-22,8.1198
2016-11-23,8.2082
2016-11-25,8.2056
2016-11-28,7.9878
2016-11-29,7.9022
2016-11-30,7.9266
2016-12-01,8.0476
2016-12-02,8.0006
2016-12-05,7.9254
2016-12-06,7.3274
2016-12-07,7.3612
2016-12-08,7.3812
2016-12-09,7.4
2016-12-12,7.6496
2016-12-13,7.5444
2016-12-14,7.514
2016-12-15,7.647
2016-12-16,7.8414
2016-12-19,7.79
2016-12-20,7.7894
2016-12-21,7.87
2016-12-22,7.8232
2016-12-23,7.7954
2016-12-27,7.775
2016-12-28,7.7074
2016-12-29,7.5322
2016-12-30,7.5464
2017-01-03,7.4954
2017-01-04,7.6372
2017-01-05,7.8378
2017-01-06,7.9688
2017-01-09,7.9012
2017-01-10,8.2896
2017-01-11,8.2786
2017-01-12,8.187
2017-01-13,8.215
2017-01-17,8.1174
2017-01-18,8.1948
2017-01-19,8.1774
2017-01-20,8.104
2017-01-23,8.1544
2017-01-24,8.3576
2017-01-25,8.3908
2017-01-26,8.3746
2017-01-27,8.332
2017-01-30,8.359
2017-01-31,8.4288
2017-02-01,8.4046
2017-02-02,8.466
2017-02-03,8.0816
2017-02-06,7.9118
2017-02-07,7.9728
2017-02-08,8.0588
2017-02-09,8.3062
2017-02-10,8.2672
2017-02-13,8.2828
2017-02-14,8.3908
2017-02-15,8.4668
2017-02-16,8.4952
2017-02-17,8.5522
2017-02-21,8.6472
2017-02-22,8.5522
2017-02-23,8.4476
2017-02-24,8.418
2017-02-27,8.4334
2017-02-28,8.3748
2017-03-01,8.383
2017-03-02,8.3258
2017-03-03,8.3218
2017-03-06,8.2336
2017-03-07,8.098
2017-03-08,8.13
2017-03-09,8.2096
2017-03-10,8.155
2017-03-13,8.1174
2017-03-14,8.062
2017-03-15,8.0192
2017-03-16,8.019
2017-03-17,8.0516
2017-03-20,7.9274
2017-03-21,8.1504
2017-03-22,8.3262
2017-03-23,8.2976
2017-03-24,8.2804
2017-03-27,8.2992
2017-03-28,8.5246
2017-03-29,8.6868
2017-03-30,8.8784
2017-03-31,8.9104
2017-04-03,9.055
2017-04-04,8.9882
2017-04-05,9.0488
2017-04-06,9.0058
2017-04-07,8.9468
2017-04-10,9.0856
2017-04-11,9.06
2017-04-12,9.167
2017-04-13,9.2724
2017-04-17,9.3978
2017-04-18,9.3702
2017-04-19,9.5392
2017-04-20,9.5678
2017-04-21,9.5818
2017-04-24,9.3758
2017-04-25,9.4352
2017-04-26,9.6598
2017-04-27,9.64
2017-04-28,9.4894
2017-05-01,9.5516
2017-05-02,9.7372
2017-05-03,9.5994
2017-05-04,9.448
2017-05-05,9.506
2017-05-08,9.423
2017-05-09,9.5826
2017-05-10,9.7284
2017-05-11,9.7704
2017-05-12,9.7866
2017-05-15,9.9062
2017-05-16,9.9228
2017-05-17,9.5966
2017-05-18,9.6948
2017-05-19,9.6998
2017-05-22,9.6558
2017-05-23,9.5
2017-05-24,9.576
2017-05-25,9.6278
2017-05-26,9.603
2017-05-30,9.514
2017-05-31,9.547
2017-06-01,9.672
2017-06-02,9.5614
2017-06-05,9.452
2017-06-06,9.4096
2017-06-07,9.2446
2017-06-08,9.1938
2017-06-09,9.217
2017-06-12,9.231
2017-06-13,9.2844
2017-06-14,9.1938
2017-06-15,9.1134
2017-06-16,9.0218
2017-06-19,9.1782
2017-06-20,8.512
2017-06-21,8.352
2017-06-22,8.4184
2017-06-23,8.3056
2017-06-26,8.2798
2017-06-27,8.2796
2017-06-28,8.3374
2017-06-29,8.3836
2017-06-30,8.322
2017-07-03,8.3466
2017-07-05,8.265
2017-07-06,8.2552
2017-07-07,8.2778
2017-07-10,8.151
2017-07-11,7.9216
2017-07-12,7.939
2017-07-13,8.0008
2017-07-14,7.9166
2017-07-17,7.84
2017-07-18,7.4996
2017-07-19,7.4566
2017-07-20,7.121
2017-07-21,6.9068
2017-07-24,6.7996
2017-07-25,6.9724
2017-07-26,6.812
2017-07-27,6.9968
2017-07-28,7.01
2017-07-31,6.8754
2017-08-01,6.9448
2017-08-02,7.0212
2017-08-03,6.9072
2017-08-04,6.8912
2017-08-07,6.789
2017-08-08,6.6728
2017-08-09,6.6922
2017-08-10,6.453
2017-08-11,6.5282
2017-08-14,6.448
2017-08-15,6.4556
2017-08-16,6.4026
2017-08-17,6.3584
2017-08-18,6.2248
2017-08-21,6.1718
2017-08-22,6.1102
2017-08-23,5.9418
2017-08-24,6.0384
2017-08-25,6.1758
2017-08-28,6.2404
2017-08-29,6.2074
2017-08-30,6.3026
2017-08-31,6.3342
2017-09-01,6.399
2017-09-05,6.1664
2017-09-06,6.3576
2017-09-07,6.345
2017-09-08,6.0006
2017-09-11,6.1028
2017-09-12,6.1766
2017-09-13,6.232
2017-09-14,6.2118
2017-09-15,6.2618
2017-09-18,6.0374
2017-09-19,6.0682
2017-09-20,6.2478
2017-09-21,6.2644
2017-09-22,6.2862
2017-09-25,6.4166
2017-09-26,6.3842
2017-09-27,6.277
2017-09-28,6.3306
2017-09-29,6.1566
2017-10-02,6.0362
2017-10-03,6.0598
2017-10-04,6.1362
2017-10-05,6.207
2017-10-06,6.1528
2017-10-09,6.0784
2017-10-10,6.2176
2017-10-11,6.2298
2017-10-12,6.2834
2017-10-13,6.529
2017-10-16,6.4078
2017-10-17,6.586
2017-10-18,6.3648
2017-10-19,6.5054
2017-10-20,6.4952
2017-10-23,6.409
2017-10-24,6.486
2017-10-25,5.5402
2017-10-26,5.6304
2017-10-27,5.5224
2017-10-30,5.374
2017-10-31,5.438
2017-11-01,5.404
2017-11-02,5.5892
2017-11-03,5.4706
2017-11-06,5.5154
2017-11-07,5.49
2017-11-08,5.478
2017-11-09,5.5
2017-11-10,5.589
2017-11-13,5.55
2017-11-14,5.618
2017-11-15,5.709
2017-11-16,5.674
2017-11-17,5.7968
2017-11-20,5.665
2017-11-21,5.5902
2017-11-22,5.6254
2017-11-24,5.5862
2017-11-27,5.4904
2017-11-28,5.7172
2017-11-29,6.0398
2017-11-30,6.0878
2017-12-01,6.1518
2017-12-04,6.312
2017-12-05,6.3112
2017-12-06,6.2134
2017-12-07,6.273
2017-12-08,6.318
2017-12-11,6.2678
2017-12-12,6.3676
2017-12-13,6.394
2017-12-14,6.2804
2017-12-15,6.2424
2017-12-18,6.2684
2017-12-19,6.2634
2017-12-20,5.9734
2017-12-21,5.848
2017-12-22,5.9046
2017-12-26,5.9104
2017-12-27,5.9084
2017-12-28,5.8964
2017-12-29,5.7806
2018-01-02,5.859
2018-01-03,6.18
2018-01-04,6.1422
2018-01-05,6.2758
2018-01-08,6.3694
2018-01-09,6.3874
2018-01-10,6.436
2018-01-11,6.51
2018-01-12,6.5468
2018-01-16,6.5474
2018-01-17,6.6926
2018-01-18,6.7506
2018-01-19,6.8774
2018-01-22,6.6
2018-01-23,6.5742
2018-01-24,6.5906
2018-01-25,6.6794
2018-01-26,6.6046
2018-01-29,6.6466
2018-01-30,6.4416
2018-01-31,6.4952
2018-02-01,6.2944
2018-02-02,6.2328
2018-02-05,6.006
2018-02-06,6.0866
2018-02-07,5.4442
2018-02-08,5.3202
2018-02-09,5.1092
2018-02-12,5.089
2018-02-13,5.0266
2018-02-14,5.7982
2018-02-15,5.733
2018-02-16,6.1126
2018-02-20,6.3514
2018-02-21,6.4192
2018-02-22,6.2782
2018-02-23,6.3164
2018-02-26,6.2378
2018-02-27,6.383
2018-02-28,6.3682
2018-03-01,6.2652
2018-03-02,6.3998
2018-03-05,6.4032
2018-03-06,6.3608
2018-03-07,6.399
2018-03-08,6.4372
2018-03-09,6.4432
2018-03-12,6.4752
2018-03-13,6.536
2018-03-14,6.3932
2018-03-15,6.3782
2018-03-16,6.404
2018-03-19,6.336
2018-03-20,6.4034
2018-03-21,6.6904
2018-03-22,6.7342
2018-03-23,6.446
2018-03-26,6.5572
2018-03-27,6.4592
2018-03-28,6.3902
2018-03-29,6.4622
2018-04-02,6.2232
2018-04-03,6.3332
2018-04-04,6.5168
2018-04-05,6.5542
2018-04-06,6.3614
2018-04-09,6.342
2018-04-10,6.4354
2018-04-11,6.435
2018-04-12,6.5016
2018-04-13,6.3672
2018-04-16,6.532
2018-04-17,6.6922
2018-04-18,6.7872
2018-04-19,6.7692
2018-04-20,6.639
2018-04-23,6.6142
2018-04-24,6.662
2018-04-25,6.7904
2018-04-26,8.45
2018-04-27,8.547
2018-04-30,8.4666
2018-05-01,8.5202
2018-05-02,8.4244
2018-05-03,8.3884
2018-05-04,8.4082
2018-05-07,8.3924
2018-05-08,8.4884
2018-05-09,8.4938
2018-05-10,8.4534
2018-05-11,8.498
2018-05-14,8.5012
2018-05-15,8.5312
2018-05-16,8.8934
2018-05-17,8.7716
2018-05-18,8.639
2018-05-21,8.6772
2018-05-22,8.6688
2018-05-23,8.7102
2018-05-24,8.6686
2018-05-25,8.5792
2018-05-29,8.6602
2018-05-30,8.7322
2018-05-31,8.6036
2018-06-01,8.7724
2018-06-04,8.8766
2018-06-05,9.0668
2018-06-06,9.0764
2018-06-07,8.9656
2018-06-08,9.0676
2018-06-11,9.3328
2018-06-12,9.326
2018-06-13,9.146
2018-06-14,9.2088
2018-06-15,9.2402
2018-06-18,9.3692
2018-06-19,9.3844
2018-06-20,9.31
2018-06-21,9.2632
2018-06-22,9.3988
2018-06-25,9.0834
2018-06-26,9.234
2018-06-27,9.1448
2018-06-28,8.5672
2018-06-29,8.6274
2018-07-02,8.8564
2018-07-03,8.979
2018-07-05,8.9604
2018-07-06,9.0208
2018-07-09,9.2778
2018-07-10,9.0842
2018-07-11,9.1436
2018-07-12,9.181
2018-07-13,9.1442
2018-07-16,9.0412
2018-07-17,9.0508
2018-07-18,9.0716
2018-07-19,9.0966
2018-07-20,9.0238
2018-07-23,9.1318
2018-07-24,8.9896
2018-07-25,9.0326
2018-07-26,8.9352
2018-07-27,9.446
2018-07-30,9.3094
2018-07-31,8.6732
2018-08-01,8.8526
2018-08-02,9.2076
2018-08-03,9.2654
2018-08-06,9.505
2018-08-07,9.5604
2018-08-08,9.7514
2018-08-09,9.7536
2018-08-10,9.7094
2018-08-13,9.6932
2018-08-14,9.8664
2018-08-15,10.5178
2018-08-16,10.054
2018-08-17,10.2088
2018-08-20,10.315
2018-08-21,10.378
2018-08-22,10.4716
2018-08-23,10.3608
2018-08-24,10.4142
2018-08-27,9.912
2018-08-28,9.8818
2018-08-29,9.753
2018-08-30,9.6798
2018-08-31,9.5036
2018-09-04,9.5498
2018-09-05,9.5576
2018-09-06,9.621
2018-09-07,9.6406
2018-09-10,9.7824
2018-09-11,9.7646
2018-09-12,9.8954
2018-09-13,9.9188
2018-09-14,9.8312
2018-09-17,9.7664
2018-09-18,9.8298
2018-09-19,9.812
2018-09-20,9.602
2018-09-21,9.3474
2018-09-24,9.3178
2018-09-25,9.3124
2018-09-26,9.3582
2018-09-27,9.308
2018-09-28,9.0904
2018-10-01,8.9394
2018-10-02,8.7274
2018-10-03,8.7288
2018-10-04,8.9554
2018-10-05,8.9872
2018-10-08,8.9712
2018-10-09,8.9418
2018-10-10,8.6842
2018-10-11,8.6786
2018-10-12,8.7142
2018-10-15,8.6348
2018-10-16,8.679
2018-10-17,8.597
2018-10-18,8.6346
2018-10-19,8.5708
2018-10-22,8.6238
2018-10-23,8.6858
2018-10-24,8.26
2018-10-25,8.4776
2018-10-26,8.7676
2018-10-29,8.8174
2018-10-30,9.2354
2018-10-31,9.2066
2018-11-01,9.4524
2018-11-02,9.5278
2018-11-05,9.393
2018-11-06,9.483
2018-11-07,9.5498
2018-11-08,9.566
2018-11-09,9.8152
2018-11-12,9.7934
2018-11-13,9.6964
2018-11-14,9.5864
2018-11-15,9.446
2018-11-16,9.4552
2018-11-19,9.3174
2018-11-20,9.2326
2018-11-21,9.4252
2018-11-23,9.4284
2018-11-26,9.3204
2018-11-27,9.469
2018-11-28,9.8104
2018-11-29,9.6512
2018-11-30,9.4642
2018-12-03,9.5076
2018-12-04,9.367
2018-12-06,9.3988
2018-12-07,9.3486
2018-12-10,9.503
2018-12-11,9.447
2018-12-12,9.4262
2018-12-13,9.4546
2018-12-14,9.1566
2018-12-17,8.87
2018-12-18,8.876
2018-12-19,8.541
2018-12-20,8.0154
2018-12-21,7.8884
2018-12-24,7.7168
2018-12-26,8.1144
2018-12-27,8.291
2018-12-28,8.4838
2018-12-31,8.6358
2019-01-02,8.8672
2019-01-03,8.789
2019-01-04,9.1
2019-01-07,9.703
2019-01-08,9.9474
2019-01-09,9.9696
2019-01-10,10.1924
2019-01-11,10.139
2019-01-14,10.0398
2019-01-15,10.2898
2019-01-16,10.2964
2019-01-17,10.3532
2019-01-18,10.2648
2019-01-22,10.4016
2019-01-23,10.4274
2019-01-24,10.6678
2019-01-25,10.8674
2019-01-28,10.64
2019-01-29,10.6012
2019-01-30,10.6596
2019-01-31,10.5922
2019-02-01,10.544
2019-02-04,10.5584
2019-02-05,10.533
2019-02-06,10.5212
2019-02-07,11.7156
2019-02-08,11.6554
2019-02-11,12.0672
2019-02-12,11.8732
2019-02-13,11.9924
2019-02-14,12.0886
2019-02-15,12.1178
2019-02-19,11.9892
2019-02-20,11.9548
2019-02-21,12.0238
2019-02-22,12.0044
2019-02-25,11.9332
2019-02-26,11.99
2019-02-27,11.9856
2019-02-28,12.1506
2019-03-01,12.2326
2019-03-04,12.377
2019-03-05,12.3202
2019-03-06,12.2682
2019-03-07,12.1906
2019-03-08,12.3288
2019-03-11,12.3376
2019-03-12,12.6198
2019-03-13,12.7414
2019-03-14,12.8478
2019-03-15,12.78
2019-03-18,13.116
2019-03-19,13.3172
2019-03-20,13.3158
2019-03-21,13.409
2019-03-22,13.4292
2019-03-25,13.5354
2019-03-26,13.7764
2019-03-27,13.9574
2019-03-28,14.0502
2019-03-29,14.2062
2019-04-01,14.1148
2019-04-02,14.096
2019-04-03,14.1128
2019-04-04,14.0676
2019-04-05,14.1674
2019-04-08,14.2936
2019-04-09,14.2134
2019-04-10,14.377
2019-04-11,14.1506
2019-04-12,14.2488
2019-04-15,14.2454
2019-04-16,14.1296
2019-04-17,13.7642
2019-04-18,14.0
2019-04-22,14.0334
2019-04-23,14.0492
2019-04-24,14.195
2019-04-25,13.5614
2019-04-26,13.5358
2019-04-29,13.558
2019-04-30,13.7608
2019-05-01,13.7712
2019-05-02,14.1574
2019-05-03,14.1904
2019-05-06,14.3334
2019-05-07,14.1304
2019-05-08,14.1914
2019-05-09,14.1026
2019-05-10,14.1088
2019-05-13,13.7454
2019-05-14,14.0636
2019-05-15,14.1178
2019-05-16,14.1786
2019-05-17,14.3182
2019-05-20,14.36
2019-05-21,14.3
2019-05-22,14.1208
2019-05-23,13.3424
2019-05-24,13.2512
2019-05-28,13.6014
2019-05-29,13.3594
2019-05-30,13.56
2019-05-31,13.1994
2019-06-03,12.8332
2019-06-04,13.2436
2019-06-05,13.5896
2019-06-06,13.8436
2019-06-07,14.1974
2019-06-10,14.4104
2019-06-11,14.5848
2019-06-12,14.7548
2019-06-13,14.6458
2019-06-14,14.8118
2019-06-17,14.633
2019-06-18,14.6508
2019-06-19,14.727
2019-06-20,14.776
2019-06-21,14.537
2019-06-24,14.4826
2019-06-25,14.6644
2019-06-26,14.5498
2019-06-27,14.4824
2019-06-28,14.6576
2019-07-01,14.5078
2019-07-02,14.4616
2019-07-03,14.6196
2019-07-05,14.7908
2019-07-08,14.976
2019-07-09,14.9098
2019-07-10,14.8602
2019-07-11,14.8012
2019-07-12,15.017
2019-07-15,15.1974
2019-07-16,15.237
2019-07-17,15.0512
2019-07-18,15.2808
2019-07-19,14.9304
2019-07-22,14.8502
2019-07-23,14.792
2019-07-24,15.5592
2019-07-25,15.5506
2019-07-26,15.5972
2019-07-29,16.1806
2019-07-30,16.105
2019-07-31,15.9106
2019-08-01,15.8086
2019-08-02,15.8442
2019-08-05,15.6042
2019-08-06,15.8122
2019-08-07,15.901
2019-08-08,16.281
2019-08-09,16.358
2019-08-12,16.2598
2019-08-13,16.3392
2019-08-14,15.9314
2019-08-15,16.1978
2019-08-16,16.344
2019-08-19,16.4062
2019-08-20,16.4028
2019-08-21,16.5502
2019-08-22,16.383
2019-08-23,16.1088
2019-08-26,16.536
2019-08-27,16.8422
2019-08-28,16.7868
2019-08-29,16.8728
2019-08-30,16.7684
2019-09-03,16.5574
2019-09-04,16.7656
2019-09-05,16.7622
2019-09-06,16.7264
2019-09-09,16.793
2019-09-10,15.7596
2019-09-11,15.9842
2019-09-12,16.109
2019-09-13,15.7572
2019-09-16,15.9974
2019-09-17,16.515
2019-09-18,16.6994
2019-09-19,16.6418
2019-09-20,16.6932
2019-09-23,16.8658
2019-09-24,16.4898
2019-09-25,16.3844
2019-09-26,16.3514
2019-09-27,16.3766
2019-09-30,16.8094
2019-10-01,16.5768
2019-10-02,16.1996
2019-10-03,16.3058
2019-10-04,16.4786
2019-10-07,16.2832
2019-10-08,16.1176
2019-10-09,16.5458
2019-10-10,16.555
2019-10-11,16.607
2019-10-14,16.5626
2019-10-15,16.5348
2019-10-16,16.465
2019-10-17,16.5814
2019-10-18,16.8296
2019-10-21,17.0308
2019-10-22,16.6214
2019-10-23,15.7638
2019-10-24,15.9668
2019-10-25,15.7574
2019-10-28,15.6522
2019-10-29,15.2764
2019-10-30,15.5104
2019-10-31,15.5632
2019-11-01,15.3726
2019-11-04,15.0354
2019-11-05,14.8152
2019-11-06,14.8862
2019-11-07,14.7468
2019-11-08,14.6324
2019-11-11,14.8674
2019-11-12,15.1454
2019-11-13,15.066
2019-11-14,14.984
2019-11-15,15.0932
2019-11-18,15.4262
2019-11-19,15.3356
2019-11-20,15.5188
2019-11-21,15.4692
2019-11-22,15.4522
2019-11-25,15.7302
2019-11-26,16.3168
2019-11-27,16.335
2019-11-29,16.2784
2019-12-02,16.2756
2019-12-03,16.2982
2019-12-04,16.188
2019-12-05,16.3946
2019-12-06,16.4496
2019-12-09,16.5406
2019-12-10,16.3546
2019-12-11,16.4548
2019-12-12,16.224
2019-12-13,16.3064
2019-12-16,16.4558
2019-12-17,16.641
2019-12-18,16.5376
2019-12-19,16.6784
2019-12-20,16.6906
2019-12-23,16.5658
2019-12-24,16.5778
2019-12-26,16.772
2019-12-27,16.7358
2019-12-30,16.7214
2019-12-31,16.7422
2020-01-02,17.1638
2020-01-03,17.3026
2020-01-06,17.1604
2020-01-07,17.2016
2020-01-08,17.1346
2020-01-09,17.2534
2020-01-10,17.1554
2020-01-13,17.26
2020-01-14,17.1844
2020-01-15,17.3018
2020-01-16,17.4048
2020-01-17,17.563
2020-01-21,17.4146
2020-01-22,17.5836
2020-01-23,17.5968
2020-01-24,17.3942
2020-01-27,17.3006
2020-01-28,17.5564
2020-01-29,17.586
2020-01-30,17.599
2020-01-31,17.3352
2020-02-03,17.3466
2020-02-04,17.6964
2020-02-05,17.0802
2020-02-06,17.14
2020-02-07,17.2844
2020-02-10,17.8102
2020-02-11,17.815
2020-02-12,18.0074
2020-02-13,18.259
2020-02-14,18.4388
2020-02-18,18.5512
2020-02-19,18.6768
2020-02-20,18.5518
2020-02-21,18.4028
2020-02-24,17.7
2020-02-25,17.1202
2020-02-26,16.9458
2020-02-27,15.111
2020-02-28,15.4716
2020-03-02,15.3762
2020-03-03,14.7214
2020-03-04,15.3952
2020-03-05,14.551
2020-03-06,14.4616
2020-03-09,13.1572
2020-03-10,14.0242
2020-03-11,12.9278
2020-03-12,12.06
2020-03-13,12.6072
2020-03-16,11.4302
2020-03-17,10.4882
2020-03-18,9.3042
2020-03-19,10.723
2020-03-20,11.32
2020-03-23,11.7742
2020-03-24,13.281
2020-03-25,12.9896
2020-03-26,13.222
2020-03-27,12.7006
2020-03-30,12.7994
2020-03-31,13.088
2020-04-01,12.3872
2020-04-02,12.6032
2020-04-03,12.2202
2020-04-06,13.7998
