,Adjusted Close
2017-02-02,16.34
2017-02-03,16.33
2017-02-06,16.23
2017-02-07,16.8
2017-02-08,16.79
2017-02-09,16.55
2017-02-10,16.55
2017-02-13,16.55
2017-02-14,16.55
2017-02-15,16.33
2017-02-16,16.33
2017-02-17,16.33
2017-02-21,16.33
2017-02-22,16.33
2017-02-23,16.33
